source_file,snapshot_date,month_label,trustee_en,trustee_zh,scheme_en,scheme_zh,fund_en,fund_zh,price_hkd,bid_price_hkd,offer_price_hkd,notes_en,notes_zh
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Multi-Sector Equity Fund - Class B,永明強積金行業股票基金 - B 類,1.9252,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Greater China Equity Fund - Class A,永明強積金大中華股票基金 - A 類,2.0508,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Greater China Equity Fund - Class B,永明強積金大中華股票基金 - B 類,2.1046,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Growth Fund - Class A,永明強積金增長基金 - A 類,3.6312,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Growth Fund - Class B,永明強積金增長基金 - B 類,3.7755,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Dollar Bond Fund - Class A,永明強積金港元債券基金 - A 類,1.4681,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Dollar Bond Fund - Class B,永明強積金港元債券基金 - B 類,1.5265,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Equity Fund - Class A,永明強積金香港股票基金 - A 類,8.219,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Equity Fund - Class B,永明強積金香港股票基金 - B 類,8.5458,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF RMB and HKD Fund - Class A,永明強積金人民幣及港元基金 - A 類,1.0871,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF RMB and HKD Fund - Class B,永明強積金人民幣及港元基金 - B 類,1.091,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Stable Fund - Class A,永明強積金平穩基金 - A 類,2.4296,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Stable Fund - Class B,永明強積金平穩基金 - B 類,2.5262,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Age 65 Plus Fund,65歲後基金,12.1346,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Asian Balanced Fund,亞洲均衡基金,29.2532,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Asian Pacific Equity Fund,亞太股票基金,18.9337,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Core Accumulation Fund,核心累積基金,14.1639,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,European Equity Fund,歐洲股票基金,12.4706,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Bond Fund,環球債券基金,13.6025,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Equity Fund,環球證券基金,35.0276,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Growth Fund,環球增值基金,28.5426,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Stable Fund,環球均衡基金,24.8866,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Greater China Equity Fund,大中華股票基金,27.069,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Guaranteed Fund,保證基金,12.1773,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Hong Kong Equities Fund,香港股票基金,17.8195,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,MPF Conservative Fund,強積金保守基金,11.0533,,,3a,"4a, 4d"
consolidated_list_for_jun_21_read_only.xls,2021-06-30,Jun 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,US Equity Fund,美國股票基金,38.2861,,,3a,"4a, 4d"
