source_file,snapshot_date,month_label,trustee_en,trustee_zh,scheme_en,scheme_zh,fund_en,fund_zh,price_hkd,bid_price_hkd,offer_price_hkd,notes_en,notes_zh
consolidated_list_for_sep_21_read_only.xls,2021-09-30,September 2021,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Stable Fund - Class B,永明強積金平穩基金 - B 類,2.4627,,,3a,"4a, 4d"
consolidated_list_for_sep_21_read_only.xls,2021-09-30,September 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Age 65 Plus Fund,65歲後基金,12.0677,,,3a,"4a, 4d"
consolidated_list_for_sep_21_read_only.xls,2021-09-30,September 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Asian Balanced Fund,亞洲均衡基金,28.0254,,,3a,"4a, 4d"
consolidated_list_for_sep_21_read_only.xls,2021-09-30,September 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Asian Pacific Equity Fund,亞太股票基金,17.6636,,,3a,"4a, 4d"
consolidated_list_for_sep_21_read_only.xls,2021-09-30,September 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Core Accumulation Fund,核心累積基金,14.0574,,,3a,"4a, 4d"
consolidated_list_for_sep_21_read_only.xls,2021-09-30,September 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,European Equity Fund,歐洲股票基金,12.3323,,,3a,"4a, 4d"
consolidated_list_for_sep_21_read_only.xls,2021-09-30,September 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Bond Fund,環球債券基金,13.4298,,,3a,"4a, 4d"
consolidated_list_for_sep_21_read_only.xls,2021-09-30,September 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Equity Fund,環球證券基金,34.8611,,,3a,"4a, 4d"
consolidated_list_for_sep_21_read_only.xls,2021-09-30,September 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Growth Fund,環球增值基金,27.4809,,,3a,"4a, 4d"
consolidated_list_for_sep_21_read_only.xls,2021-09-30,September 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Stable Fund,環球均衡基金,24.1563,,,3a,"4a, 4d"
consolidated_list_for_sep_21_read_only.xls,2021-09-30,September 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Greater China Equity Fund,大中華股票基金,23.5833,,,3a,"4a, 4d"
consolidated_list_for_sep_21_read_only.xls,2021-09-30,September 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Guaranteed Fund,保證基金,11.8786,,,3a,"4a, 4d"
consolidated_list_for_sep_21_read_only.xls,2021-09-30,September 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Hong Kong Equities Fund,香港股票基金,15.6213,,,3a,"4a, 4d"
consolidated_list_for_sep_21_read_only.xls,2021-09-30,September 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,MPF Conservative Fund,強積金保守基金,11.0533,,,3a,"4a, 4d"
consolidated_list_for_sep_21_read_only.xls,2021-09-30,September 2021,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,US Equity Fund,美國股票基金,38.7178,,,3a,"4a, 4d"
