source_file,snapshot_date,month_label,trustee_en,trustee_zh,scheme_en,scheme_zh,fund_en,fund_zh,price_hkd,bid_price_hkd,offer_price_hkd,notes_en,notes_zh
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Dollar Bond Fund - Class A,永明強積金港元債券基金 - A 類,1.4734,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Dollar Bond Fund - Class B,永明強積金港元債券基金 - B 類,1.53,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Equity Fund - Class A,永明強積金香港股票基金 - A 類,6.7536,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Equity Fund - Class B,永明強積金香港股票基金 - B 類,7.0128,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF RMB and HKD Fund - Class A,永明強積金人民幣及港元基金 - A 類,1.0589,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF RMB and HKD Fund - Class B,永明強積金人民幣及港元基金 - B 類,1.0623,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Stable Fund - Class A,永明強積金平穩基金 - A 類,2.2727,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Stable Fund - Class B,永明強積金平穩基金 - B 類,2.36,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Age 65 Plus Fund,65歲後基金,11.6511,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Asian Balanced Fund,亞洲均衡基金,25.1569,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Asian Pacific Equity Fund,亞太股票基金,15.1099,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Core Accumulation Fund,核心累積基金,12.0239,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,European Equity Fund,歐洲股票基金,9.6726,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Bond Fund,環球債券基金,13.6178,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Equity Fund,環球證券基金,25.2234,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Growth Fund,環球增值基金,24.2961,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Stable Fund,環球均衡基金,22.1937,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Greater China Equity Fund,大中華股票基金,21.0896,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Guaranteed Fund,保證基金,11.5189,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Hong Kong Equities Fund,香港股票基金,15.0884,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,MPF Conservative Fund,強積金保守基金,11.0532,,,3a,"4a, 4d"
consolidated_list_for_oct_20_read_only.xls,2020-10-30,October 2020,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,US Equity Fund,美國股票基金,30.8879,,,3a,"4a, 4d"
