source_file,snapshot_date,month_label,trustee_en,trustee_zh,scheme_en,scheme_zh,fund_en,fund_zh,price_hkd,bid_price_hkd,offer_price_hkd,notes_en,notes_zh
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Dollar Bond Fund - Class A,永明強積金港元債券基金 - A 類,1.3049,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Dollar Bond Fund - Class B,永明強積金港元債券基金 - B 類,1.3603,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Equity Fund - Class A,永明強積金香港股票基金 - A 類,4.9958,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Hong Kong Equity Fund - Class B,永明強積金香港股票基金 - B 類,5.2075,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF RMB and HKD Fund - Class A,永明強積金人民幣及港元基金 - A 類,1.0391,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF RMB and HKD Fund - Class B,永明強積金人民幣及港元基金 - B 類,1.0435,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Stable Fund - Class A,永明強積金平穩基金 - A 類,1.8751,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,Sun Life Trustee Company Limited,永明信託有限公司,Sun Life Rainbow MPF Scheme,永明彩虹強積金計劃,Sun Life MPF Stable Fund - Class B,永明強積金平穩基金 - B 類,1.9545,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Age 65 Plus Fund,65歲後基金,10.1503,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Asian Balanced Fund,亞洲均衡基金,21.8786,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Asian Pacific Equity Fund,亞太股票基金,11.9712,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Core Accumulation Fund,核心累積基金,11.5849,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,European Equity Fund,歐洲股票基金,9.5703,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Bond Fund,環球債券基金,11.2409,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Equity Fund,環球證券基金,26.5169,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Growth Fund,環球增值基金,21.0717,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Global Stable Fund,環球均衡基金,18.9173,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Greater China Equity Fund,大中華股票基金,14.3298,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Guaranteed Fund,保證基金,9.4081,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,Hong Kong Equities Fund,香港股票基金,10.9708,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,MPF Conservative Fund,強積金保守基金,11.0535,,,3a,"4a, 4d"
consolidated_list_for_sep_22_read_only.xls,2022-09-30,September 2022,YF Life Trustees Limited,萬通信託有限公司,MASS Mandatory Provident Fund Scheme,萬全強制性公積金計劃,US Equity Fund,美國股票基金,25.743,,,3a,"4a, 4d"
